source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.46,0.9906064,0.008696951,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.47,0.9802432,0.009549667,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.48,0.97621953,0.008902828,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.49,0.9778681,0.0077056754,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.5,0.9790061,0.010204161,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.51,0.97768825,0.007899087,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.52,0.9793536,0.007222449,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.53,0.9852194,0.007472288,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.54,0.99099106,0.0077515356,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.55,0.9958417,0.007662698,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.56,0.9951229,0.005866511,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.57,0.9899664,0.008101322,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.58,0.98208374,0.010245487,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.59,0.9814081,0.01062914,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.6,0.982714,0.0112431785,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.61,0.982555,0.008072187,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.62,0.97974044,0.008948187,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.63,0.9791059,0.011295956,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.64,0.979434,0.008112348,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.65,0.98172843,0.0066554327,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.66,0.97872007,0.007355098,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.67,0.96977854,0.0093887355,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.68,0.9588927,0.009087373,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.69,0.9611385,0.0076761595,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.7,0.9672617,0.007920076,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.71,0.97021127,0.007985163,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.72,0.9678599,0.007487162,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.73,0.96650314,0.00774302,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.74,0.96648884,0.009719838,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.75,0.95480835,0.0097237965,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.76,0.94533515,0.0090138335,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.77,0.94859564,0.009007479,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.78,0.96552974,0.009972426,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.79,0.9819449,0.010755825,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.8,0.9865805,0.010660856,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.81,0.9839508,0.008557648,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.82,0.9784633,0.008244367,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.83,0.9704944,0.006141389,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.84,0.9623919,0.007558271,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.85,0.957801,0.009086596,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.86,0.95484215,0.010504055,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.87,0.9469189,0.011270102,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.88,0.9407954,0.009898102,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.89,0.9415306,0.009375263,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.9,0.9461106,0.009940206,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.91,0.9516042,0.007941542,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.92,0.95874405,0.006589601,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.93,0.96427196,0.008711062,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.94,0.9599526,0.01171421,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.95,0.93815297,0.010458461,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.96,0.92184377,0.012480335,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.97,0.9253469,0.012337022,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.98,0.9369826,0.010890314,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,865.99,0.93641055,0.011728466,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.0,0.93226933,0.011055699,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.01,0.9331574,0.0099748075,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.02,0.9330279,0.009770742,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.03,0.927049,0.008641223,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.04,0.9214927,0.00764626,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.05,0.9170888,0.0065311384,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.06,0.9140971,0.005613752,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.07,0.9116608,0.0050146636,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.08,0.90701276,0.007617314,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.09,0.9070685,0.009818098,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.1,0.9041055,0.009517445,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.11,0.9013569,0.01010594,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.12,0.90337646,0.009502999,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.13,0.9086204,0.00964767,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.14,0.90479827,0.008198937,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.15,0.89119667,0.009296425,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.16,0.87883854,0.00971957,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.17,0.87027085,0.0081680305,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.18,0.8665051,0.0074815154,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.19,0.8569276,0.0063493443,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.2,0.847134,0.006710031,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.21,0.84046024,0.008396197,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.22,0.84214854,0.006952455,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.23,0.84055215,0.00715904,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.24,0.82503706,0.0085008,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.25,0.8106265,0.008960411,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.26,0.80329466,0.009121459,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.27,0.79836714,0.007487582,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.28,0.7887165,0.006861487,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.29,0.77664113,0.006830725,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.3,0.7650634,0.00835005,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.31,0.75124216,0.008420757,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.32,0.7346104,0.0073152925,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.33,0.7222796,0.008757083,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.34,0.7186419,0.0082352,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.35,0.7129891,0.006583945,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.36,0.70456254,0.007122207,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.37,0.68764955,0.009348935,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.38,0.6680289,0.011140837,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.39,0.6414159,0.009835908,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.4,0.62281805,0.009523374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.41,0.605913,0.01034004,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.42,0.57768977,0.009918018,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.43,0.5466831,0.009051648,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.44,0.5344015,0.0075662667,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.45,0.5312778,0.0105155185,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.46,0.5346945,0.012108529,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.47,0.5399839,0.010996798,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.48,0.5579735,0.009141448,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.49,0.5853514,0.008107408,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.5,0.61769396,0.010444306,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.51,0.64108664,0.01080785,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.52,0.6550353,0.009144482,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.53,0.6673038,0.008262024,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.54,0.6788886,0.007450307,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.55,0.6896346,0.0070115654,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.56,0.69898665,0.0079958495,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.57,0.7115971,0.0079167,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.58,0.7246514,0.0070369192,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.59,0.7356334,0.006591384,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.6,0.7411,0.007307495,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.61,0.75396895,0.008334978,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.62,0.7688685,0.010458768,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.63,0.7851255,0.01135661,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.64,0.79007053,0.010640818,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.65,0.7924601,0.010829056,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.66,0.8016247,0.010226936,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.67,0.8206531,0.008458979,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.68,0.8383644,0.0067453636,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.69,0.8464682,0.009602576,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.7,0.84801435,0.010830001,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.71,0.8434989,0.0075883204,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.72,0.85010785,0.007917817,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.73,0.86386096,0.010638033,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.74,0.8712078,0.010645904,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.75,0.8692948,0.009193647,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.76,0.8689019,0.00924563,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.77,0.8749465,0.01033067,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.78,0.8746469,0.009344938,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.79,0.8789455,0.0076884255,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.8,0.8861662,0.0075307954,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.81,0.89242446,0.008270392,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.82,0.9016197,0.008476507,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.83,0.90786314,0.009734525,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.84,0.91000366,0.011027189,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.85,0.9145788,0.009599407,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.86,0.91813475,0.009086662,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.87,0.91565317,0.010787589,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.88,0.920141,0.011091546,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.89,0.923115,0.011648923,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.9,0.92082524,0.009477042,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.91,0.91604275,0.008579409,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.92,0.92112243,0.009870217,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.93,0.93129915,0.007934865,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.94,0.9315079,0.008233001,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.95,0.9238258,0.008447546,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.96,0.9267371,0.00785468,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.97,0.93341655,0.0066172103,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.98,0.93628514,0.007486575,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,866.99,0.9383101,0.010352625,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.0,0.9368236,0.009832586,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.01,0.9331724,0.009855979,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.02,0.9328317,0.010153754,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.03,0.9409948,0.008503833,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.04,0.9547745,0.010626679,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.05,0.9573516,0.010456986,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.06,0.9520017,0.010335296,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.07,0.9476774,0.009617888,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.08,0.9490082,0.00909909,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.09,0.95318586,0.009839459,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.1,0.95832616,0.008303529,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.11,0.9614211,0.010062958,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.12,0.95878774,0.009449122,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.13,0.9513261,0.007586991,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.14,0.9502928,0.00864027,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.15,0.96282876,0.011112805,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.16,0.963219,0.013297576,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.17,0.9647086,0.011444714,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.18,0.96692896,0.010352868,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.19,0.9707782,0.0117093185,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.2,0.9721674,0.010554878,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.21,0.9720405,0.011715401,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.22,0.9741332,0.012074158,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.23,0.9783792,0.010934052,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.24,0.9773016,0.009578397,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.25,0.97237355,0.008331136,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.26,0.9703935,0.009905998,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.27,0.9656586,0.009425691,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.28,0.95881253,0.00886089,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.29,0.9534435,0.0080847135,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.3,0.95662564,0.008490717,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.31,0.97179145,0.009441333,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.32,0.9786629,0.010301713,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.33,0.97386616,0.010838748,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.34,0.9743907,0.010650405,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.35,0.97415376,0.009261237,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.36,0.9733695,0.010591365,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.37,0.96846414,0.009707743,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.38,0.96403533,0.007813928,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.39,0.9679935,0.0074432413,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.4,0.972746,0.007654643,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.41,0.96552926,0.007475026,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.42,0.9500711,0.008230078,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.43,0.9433396,0.009155317,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.44,0.95094275,0.008600845,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.45,0.96445113,0.009337805,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.46,0.9751446,0.009790119,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.47,0.9787488,0.008254054,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.48,0.97699684,0.008853283,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.49,0.9755469,0.007947276,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.5,0.9737951,0.009964522,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.51,0.97473586,0.011602236,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.52,0.98011124,0.011283476,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.53,0.9811659,0.012674879,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.54,0.9889708,0.011105624,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.55,0.9920714,0.011420728,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.56,0.98865414,0.009384417,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.57,0.98785263,0.006689943,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.58,0.9809316,0.00914326,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.59,0.97243625,0.007536499,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.6,0.96897197,0.0076544755,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.61,0.9713745,0.009431542,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.62,0.97152036,0.010908728,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.63,0.9651779,0.009531402,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.64,0.961212,0.0073529063,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.65,0.95366955,0.008259396,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.66,0.9364198,0.008609706,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.67,0.91834503,0.0091385385,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.68,0.90854514,0.009115497,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.69,0.8943882,0.0096580805,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.7,0.871243,0.010676475,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.71,0.85424054,0.008756143,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.72,0.8557768,0.011455327,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.73,0.8864527,0.013448945,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.74,0.915653,0.011053593,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.75,0.93220437,0.008034389,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.76,0.9393461,0.0073252227,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.77,0.9470387,0.009678707,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.78,0.9559057,0.008669707,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.79,0.96093035,0.008372496,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.8,0.9654664,0.008865352,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.81,0.9746969,0.008779084,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.82,0.9762852,0.008758562,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.83,0.977418,0.009320259,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.84,0.98171747,0.009653782,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.85,0.98861295,0.008868218,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.86,0.9921365,0.008637018,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.87,0.9928226,0.009557188,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.88,0.9938616,0.009356003,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.89,0.9903585,0.009855106,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.9,0.98681045,0.009036546,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.91,0.9859383,0.0069323154,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.92,0.9888846,0.0071195103,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.93,0.993849,0.0069390372,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.94,0.9966307,0.008522374,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.95,0.9936812,0.008760135,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.96,0.98477507,0.008018678,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.97,0.97218794,0.011076982,8,22,7
3174658066485297152,5950420259779346465,71.41947206117497,-13.330916396258235,867.98,0.96999997,0.014713441,8,22,7
