source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.63,0.97296375,0.008356143,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.64,0.9746038,0.009131912,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.65,0.9802688,0.008377574,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.66,0.98700905,0.0065844357,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.67,0.98579466,0.0076023974,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.68,0.97469413,0.009025874,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.69,0.9655805,0.009273927,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.7,0.96456736,0.008502586,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.71,0.96905047,0.007825769,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.72,0.97387344,0.006886505,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.73,0.9753799,0.0076207966,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.74,0.9728719,0.007464789,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.75,0.96341944,0.006712778,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.76,0.95806307,0.0069340207,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.77,0.9614129,0.0076146065,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.78,0.95945287,0.007587612,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.79,0.95587945,0.007397743,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.8,0.9592051,0.0072847083,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.81,0.9686975,0.008499743,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.82,0.96986514,0.008502174,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.83,0.9675359,0.008378017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.84,0.9725457,0.008204997,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.85,0.9756085,0.007261163,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.86,0.9784798,0.0072408067,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.87,0.97381085,0.005987653,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.88,0.9658258,0.007764584,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.89,0.9549861,0.007813072,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.9,0.94912183,0.0072036632,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.91,0.95271856,0.007826558,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.92,0.9559568,0.007294572,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.93,0.95319927,0.0073970873,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.94,0.9489235,0.0072968504,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.95,0.9443587,0.006851716,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.96,0.94338644,0.007173571,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.97,0.9407429,0.00706803,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.98,0.9391522,0.008153047,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,865.99,0.9391395,0.0085466085,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.0,0.94134635,0.0077678664,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.01,0.9420487,0.008028943,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.02,0.94176614,0.008611987,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.03,0.93847984,0.009127649,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.04,0.9339378,0.008275445,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.05,0.936429,0.0073258523,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.06,0.9428573,0.006057992,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.07,0.9429614,0.006388713,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.08,0.9280407,0.00794872,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.09,0.92155564,0.00800366,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.1,0.92315245,0.008644348,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.11,0.9232333,0.009064569,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.12,0.9150773,0.0076894825,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.13,0.9023526,0.0076782573,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.14,0.89298683,0.009008998,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.15,0.8859934,0.008896183,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.16,0.8757524,0.009583144,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.17,0.86579144,0.009382601,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.18,0.8629964,0.009400119,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.19,0.86426395,0.008559673,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.2,0.85596514,0.007569238,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.21,0.84399074,0.006934983,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.22,0.83912486,0.0063086976,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.23,0.8323773,0.00621922,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.24,0.8205777,0.0070392634,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.25,0.80884683,0.00840604,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.26,0.8051903,0.008071136,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.27,0.795987,0.0069884895,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.28,0.781279,0.0063944794,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.29,0.765406,0.007227763,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.3,0.7492798,0.008693577,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.31,0.7349881,0.0077936933,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.32,0.71999466,0.0077419337,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.33,0.70420337,0.008206171,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.34,0.68660474,0.008127168,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.35,0.671448,0.008056327,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.36,0.6509779,0.008298225,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.37,0.6244711,0.007314199,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.38,0.59874845,0.006720076,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.39,0.58246917,0.005503742,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.4,0.56686395,0.0060377736,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.41,0.53617805,0.0065516224,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.42,0.48994783,0.0059752106,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.43,0.44577438,0.007143075,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.44,0.41671792,0.0075661186,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.45,0.40457052,0.0066077,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.46,0.4079661,0.006517885,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.47,0.4276684,0.00570699,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.48,0.46160495,0.005323211,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.49,0.5013671,0.005718839,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.5,0.54123497,0.0062822658,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.51,0.57725066,0.0069327196,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.52,0.6089653,0.0069840024,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.53,0.63747627,0.006582588,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.54,0.6591641,0.0061498606,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.55,0.6730384,0.007080595,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.56,0.6783868,0.007769957,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.57,0.68570757,0.00722388,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.58,0.7020452,0.006854271,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.59,0.72167385,0.006281914,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.6,0.7383422,0.006748588,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.61,0.7500518,0.007145386,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.62,0.7629013,0.006046046,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.63,0.78287196,0.0068155313,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.64,0.8019523,0.007898626,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.65,0.81429416,0.007326329,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.66,0.82080925,0.0072331796,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.67,0.82461816,0.007959993,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.68,0.8343551,0.008071952,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.69,0.84184647,0.008632932,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.7,0.84309113,0.009275051,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.71,0.84651417,0.009167299,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.72,0.85811967,0.008745365,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.73,0.87013996,0.008249246,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.74,0.87286186,0.006485416,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.75,0.87664825,0.006076966,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.76,0.8826777,0.0076168478,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.77,0.8841196,0.00829242,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.78,0.8845359,0.00775164,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.79,0.88804895,0.008193359,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.8,0.8983284,0.00809816,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.81,0.9056872,0.007835751,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.82,0.91054124,0.009142056,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.83,0.9110673,0.008724656,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.84,0.9160781,0.008070348,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.85,0.927061,0.008628197,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.86,0.93721056,0.009167013,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.87,0.94089204,0.009636048,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.88,0.9388013,0.009585964,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.89,0.93738776,0.0071588126,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.9,0.93528825,0.0067263893,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.91,0.93884206,0.007126245,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.92,0.94319993,0.0072269966,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.93,0.9451213,0.008006579,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.94,0.94176775,0.009060114,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.95,0.9416082,0.008218054,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.96,0.93649334,0.0063866153,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.97,0.9320686,0.0059597734,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.98,0.9302005,0.0067943516,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,866.99,0.9331829,0.007541394,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.0,0.9385672,0.0073633995,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.01,0.9473301,0.006522831,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.02,0.9560261,0.008042527,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.03,0.95754296,0.008178903,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.04,0.95995986,0.0093986355,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.05,0.9615243,0.00937347,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.06,0.9601771,0.008498521,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.07,0.95852524,0.0076667974,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.08,0.95516527,0.0071780835,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.09,0.9524354,0.0074941837,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.1,0.9522766,0.0073668235,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.11,0.95465815,0.007108866,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.12,0.959742,0.0075382707,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.13,0.9640786,0.007666593,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.14,0.9655638,0.0075607565,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.15,0.969484,0.0068384637,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.16,0.97044486,0.006951034,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.17,0.9728779,0.0076200017,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.18,0.9839604,0.0072106784,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.19,0.99384755,0.007419454,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.2,0.9964482,0.008201065,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.21,0.9895141,0.008336971,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.22,0.9758809,0.008657928,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.23,0.9653288,0.0095312195,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.24,0.9638566,0.008801252,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.25,0.96079296,0.008067496,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.26,0.96387243,0.008065982,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.27,0.9695206,0.007856151,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.28,0.9736717,0.0070756054,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.29,0.97258914,0.0066083814,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.3,0.9667508,0.0070646647,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.31,0.96383625,0.009172076,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.32,0.9656962,0.009550821,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.33,0.9653509,0.009163422,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.34,0.9632119,0.008739004,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.35,0.9644552,0.0075387023,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.36,0.96721274,0.008142833,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.37,0.96206796,0.009695682,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.38,0.95860595,0.009213193,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.39,0.9587865,0.008792303,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.4,0.9614958,0.00818145,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.41,0.96880686,0.007667153,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.42,0.969497,0.007307136,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.43,0.96601826,0.008089501,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.44,0.9627924,0.007469182,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.45,0.9669818,0.00583911,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.46,0.9762371,0.0072333086,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.47,0.9832637,0.0075753666,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.48,0.9858011,0.007862034,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.49,0.9870002,0.007701298,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.5,0.9822921,0.0073649744,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.51,0.9759309,0.0075802016,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.52,0.97850007,0.0065105893,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.53,0.989681,0.0075699817,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.54,0.9975601,0.0076993937,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.55,1.0057077,0.007389206,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.56,1.0092844,0.009912516,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.57,1.0001569,0.008882593,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.58,0.9847788,0.0076836324,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.59,0.97790396,0.00789379,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.6,0.9819767,0.009301428,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.61,0.9860122,0.009495666,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.62,0.97966444,0.008454178,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.63,0.976427,0.008155305,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.64,0.9768836,0.007975471,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.65,0.97065413,0.0066401144,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.66,0.96123755,0.0072143446,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.67,0.94757783,0.008133422,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.68,0.9257339,0.008896091,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.69,0.9012794,0.008190028,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.7,0.88165766,0.007932552,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.71,0.87433606,0.009179673,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.72,0.8853786,0.008328699,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.73,0.901689,0.007777134,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.74,0.91714245,0.007138685,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.75,0.9240905,0.007964435,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.76,0.92872435,0.008801946,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.77,0.93990105,0.007847626,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.78,0.95361185,0.008234616,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.79,0.9623801,0.0074025174,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.8,0.96897835,0.0072238045,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.81,0.976312,0.007992454,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.82,0.98668575,0.008968441,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.83,0.9875893,0.010133024,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.84,0.9852957,0.0100063905,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.85,0.98550075,0.008449406,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.86,0.9910544,0.0073570427,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.87,0.99831337,0.006314347,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.88,1.0022267,0.006917808,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.89,1.0010839,0.008601464,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.9,0.9964611,0.009292721,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.91,0.9958206,0.009623283,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.92,0.9978615,0.008891974,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.93,0.9949818,0.0075424,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.94,0.99661034,0.0057919375,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.95,0.99812424,0.008245137,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.96,1.0011245,0.009973508,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.97,1.0060728,0.0108931605,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.98,1.007402,0.011270075,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,867.99,1.0025101,0.009451936,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.0,0.9957027,0.007947171,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.01,0.9968445,0.006130459,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.02,0.9969305,0.0062013166,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.03,0.99626666,0.007909317,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.04,0.99362606,0.0074565923,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.05,0.9930314,0.0065567265,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.06,0.9864409,0.0067376797,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.07,0.97482157,0.008816258,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.08,0.9755461,0.0076173944,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.09,0.98335814,0.0063897613,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.1,0.99223906,0.0063831187,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.11,0.99409974,0.006372461,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.12,0.9845298,0.008045039,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.13,0.97367465,0.008571866,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.14,0.97254133,0.010230934,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.15,0.9817438,0.010496415,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.16,0.98463124,0.008954389,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.17,0.9791302,0.008318364,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.18,0.963031,0.0075809555,17,47,15
2052747119115620352,5950420259779346465,291.41812236713093,38.672311565036644,868.19,0.94699836,0.008400372,17,47,15
