source_id,solution_id,ra,dec,wavelength,flux,flux_error,combined_transits,combined_ccds,deblended_ccds
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.57,0.977595,0.011390885,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.58,0.9743976,0.012365397,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.59,0.9743433,0.011348857,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.6,0.9717588,0.010757231,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.61,0.98114604,0.011029745,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.62,0.9898574,0.012202514,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.63,0.9989139,0.0120319985,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.64,1.006677,0.010595635,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.65,1.0100216,0.0102089625,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.66,1.016235,0.010579077,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.67,1.0193228,0.010764433,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.68,1.020394,0.010386339,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.69,1.0117381,0.011037893,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.7,0.9929476,0.01170002,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.71,0.9781817,0.011558718,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.72,0.9726527,0.011244861,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.73,0.9725819,0.010885756,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.74,0.9768483,0.010555904,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.75,0.98271173,0.010446452,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.76,0.9903659,0.011176953,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.77,0.9954118,0.011771769,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.78,0.9919177,0.011410828,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.79,0.99135184,0.011336697,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.8,0.9904955,0.010640827,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.81,0.9896478,0.011024347,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.82,0.9856296,0.010752949,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.83,0.9903203,0.010252333,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.84,1.0010957,0.009990456,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.85,1.0117389,0.009782736,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.86,1.0176187,0.009126525,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.87,1.021019,0.009277152,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.88,1.0168499,0.010726766,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.89,1.0074657,0.012375649,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.9,0.99626493,0.012016282,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.91,0.99549794,0.012020314,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.92,0.9967277,0.010816992,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.93,0.99271125,0.010030202,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.94,0.9946892,0.010941812,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.95,0.99587524,0.010942871,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.96,0.9849051,0.010828057,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.97,0.9703858,0.01088636,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.98,0.9656421,0.011003497,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,848.99,0.97457564,0.010901434,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.0,0.9893166,0.01055831,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.01,0.99674475,0.011407267,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.02,0.9909962,0.011495794,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.03,0.98525155,0.010877483,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.04,0.98582727,0.010620948,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.05,0.99411935,0.011564549,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.06,0.9956536,0.01134404,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.07,0.99050206,0.010219155,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.08,0.99127626,0.010187016,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.09,0.99292696,0.011489536,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.1,0.9889728,0.011351281,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.11,0.98574966,0.011860244,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.12,0.99111956,0.0111325355,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.13,1.0001119,0.010992558,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.14,0.99537164,0.010305576,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.15,0.9849952,0.009308119,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.16,0.9887675,0.009264046,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.17,1.0057188,0.009482507,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.18,1.0195166,0.010597619,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.19,1.0147923,0.010643964,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.2,1.0032501,0.0110910125,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.21,0.9921809,0.011292608,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.22,0.9861339,0.010227169,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.23,0.9876121,0.009095337,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.24,0.99292153,0.010647147,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.25,0.99200565,0.010355403,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.26,0.9916723,0.009904718,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.27,0.99331963,0.00923789,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.28,0.99569255,0.009154823,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.29,0.99520534,0.008961084,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.3,0.9962662,0.009209664,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.31,1.0032487,0.009815097,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.32,1.0056483,0.009304504,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.33,0.99889916,0.009932916,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.34,0.98703235,0.010149566,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.35,0.9911837,0.009916635,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.36,0.99699837,0.009597466,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.37,0.9983025,0.009608806,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.38,0.9972208,0.010719453,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.39,0.9904752,0.010495277,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.4,0.97772,0.010099284,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.41,0.97158456,0.010516003,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.42,0.98468614,0.011232147,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.43,0.9949434,0.011755543,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.44,0.99181575,0.010790468,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.45,0.99000466,0.009943542,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.46,0.9948659,0.010367393,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.47,0.9922633,0.009357614,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.48,0.9893373,0.009940194,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.49,0.9948042,0.011080821,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.5,1.0018114,0.011706988,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.51,0.9953823,0.012203075,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.52,0.987419,0.010923384,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.53,0.9920157,0.009470186,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.54,0.9984379,0.010293554,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.55,0.9926842,0.010765144,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.56,0.98033035,0.010461229,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.57,0.97244436,0.010909664,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.58,0.9755672,0.011374835,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.59,0.97356594,0.011386446,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.6,0.96903396,0.011604497,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.61,0.9647829,0.011121638,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.62,0.9604751,0.009508503,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.63,0.9596301,0.00985463,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.64,0.96728975,0.009854187,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.65,0.9670985,0.009703094,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.66,0.95196813,0.010634891,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.67,0.94245005,0.010846304,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.68,0.9466877,0.0113722775,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.69,0.9577142,0.011742167,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.7,0.9572483,0.011168681,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.71,0.9544013,0.010790013,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.72,0.95166683,0.009833084,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.73,0.9425015,0.00928869,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.74,0.93729156,0.010126296,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.75,0.9426988,0.01107823,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.76,0.95602316,0.010486908,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.77,0.9561444,0.010919175,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.78,0.9396945,0.011192361,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.79,0.925423,0.010664803,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.8,0.91775244,0.010627546,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.81,0.9073641,0.010521075,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.82,0.8881416,0.010733166,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.83,0.87775815,0.009670473,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.84,0.87170917,0.009317558,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.85,0.86187863,0.010725618,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.86,0.8535992,0.010112283,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.87,0.85053796,0.010213925,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.88,0.84291464,0.010864476,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.89,0.8361515,0.010918514,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.9,0.8257041,0.011388933,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.91,0.81586355,0.01027758,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.92,0.80236953,0.009071079,31,88,13
1535964555128078720,5950420259779346465,183.0101863800396,40.37227113271606,849.93,0.784404,0.009179196,31,88,13
